UniqueCount	AmbigCount
12	0
11	0
0	0
2	11
17	20
0	7
0	40
0	7
0	11
0	17
0	46
3	45
6	0
0	0
0	0
0	0
10	6
10	6
3	6
0	0
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	156
0	143
12	48
0	135
0	143
4	137
14	2
0	5
9	5
3	2
0	23
0	106
2	111
0	72
4	73
0	44
6	4
0	4
0	4
0	4
0	4
0	0
0	0
4	31
3	31
7	0
0	0
0	0
3	0
0	0
0	0
7	3
2	3
0	0
0	0
15	0
0	29
0	29
0	79
0	44
7	82
0	0
8	0
7	0
10	46
0	46
8	0
6	13
0	46
0	26
0	5227574
1068	1723719
0	5227579
0	51
0	10028
1702	2380396
269	6784
526	1408180
0	1
7	0
0	0
0	15
0	15
0	12
0	19
0	31
0	6
0	6
0	6
0	6
0	0
0	0
0	0
5	1
0	0
1	0
0	0
0	30
0	0
16	0
0	0
1	10
190	33
44	29
1	0
173	6
39	31
6	26
12	22
3	0
58	1
0	0
0	2
1	4
0	0
0	0
0	68
0	129
0	115
7	21
0	82
0	6
5	31
0	99
2	50
1	50
18	50
0	19
0	66
0	70
0	0
59	7
6	0
0	0
4	15
0	41
0	29
0	4
0	16
17	7
0	5
87	7
19	0
1	0
0	0
0	0
8	4
0	4
0	0
0	7
0	7
15	5
2	7
14	0
0	0
0	0
0	0
0	0
5	10
0	10
0	10
0	10
2	0
0	0
0	0
9	284
0	285
0	626
0	686
0	5
0	503
0	623
4	575
0	619
0	689
0	626
0	0
0	0
6	0
0	0
0	0
8	0
5	0
0	0
120	6
0	6
0	0
0	0
0	15
0	2
7	13
0	11
0	0
0	8
0	0
0	0
6	8
0	15
1	15
0	0
3	4
5	33
0	0
39	136
0	36
0	1
0	48
0	9
0	3
0	30
0	0
0	39
0	0
0	11
0	0
0	21
0	33
0	9
0	5
0	124
0	0
0	5
0	0
0	0
0	4
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
16	0
0	0
8	6
0	0
2	11
4	7
170	0
0	127
0	0
0	133
13	81
56	81
0	130
11	64
0	0
9	0
1	0
0	10
0	12
0	9
0	91
0	90
0	111
0	41
0	126
0	29
0	113
0	24
0	125
0	35
0	11
0	40
0	29
0	0
0	34
0	0
0	0
0	0
0	0
0	0
1	1
0	22
0	21
0	22
8	27
0	5
23	83
0	41
0	7
5	107
13	89
0	40
14	82
0	108
1	3
0	0
0	0
0	1
0	3
0	0
0	0
14	0
0	0
0	3
25	32
36	30
4	12
0	3
2	3
0	0
0	0
0	0
1	5
7	28
0	33
5	33
0	4
0	13
0	28
9	0
2	0
0	0
0	0
0	0
0	0
5	0
83	0
2	1
0	30
15	30
0	10
0	67
3	129
1	35
0	31
18	0
0	81
0	2
0	103
0	37
3	7
0	0
11	132
5	9
0	18
0	3
1	2
0	59
20	10
5	23
0	31
0	5
1	0
0	18
0	6
0	0
0	11
1	1
0	11
0	6
0	6
0	5
10	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	3
0	35
5	3
1	0
0	0
0	0
24	0
0	3
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	9
0	0
15	0
10	0
0	0
4	0
0	5
1	46
14	46
0	0
0	0
0	0
1	0
1	2
0	0
0	0
1	634
0	634
16	43
0	37
21	732
0	42
88	685
1	591
0	5
0	10
0	24
0	2
0	16
0	0
32	0
8	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
66	0
1	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	19613
4630	19747
0	0
3	0
0	31
0	7
0	30
0	30
0	7
0	0
0	0
0	0
0	0
0	0
102	0
0	12
0	31
0	20
0	20
0	0
0	19
0	53
4	53
0	0
0	49
0	0
0	0
0	0
4	74
0	0
0	10
0	13
0	13
0	10
6	58
0	71
9	0
1	2
4	8
1	8
8	2
0	8
2	36
21	1
0	35
0	112
0	93
0	31
4	0
51	0
0	0
0	0
0	0
0	0
0	0
0	1
21	0
5	6
0	26
0	0
3	54
83	60
0	1
56	0
8	0
1	0
1	26
0	3
2	23
0	0
0	3
1	4
0	4
6	0
0	0
7	456
2	428
0	456
0	31
0	50
11	50
0	0
0	0
9	0
4	0
0	0
0	0
3	9
5	9
0	9
0	0
0	35
0	19
0	22
0	18
0	12
0	34
0	27
0	27
0	31
0	38
0	16
11	7
0	0
67	0
0	0
0	36
0	19
0	6
0	6
0	1
0	1
0	23
0	13
0	0
0	0
0	0
4	0
0	2
107	1
0	3
0	14
0	0
10	0
50	0
0	0
0	14
4	0
0	0
2	17
4	3
0	27
3	8
2	17
4	6
0	64
5	5
0	1
48	106
0	51
2	27
0	0
0	0
0	0
872	40
0	0
2	0
5	37
0	37
0	35
3	37
1	0
0	0
0	0
22	93
0	93
0	4
0	5
1	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	18
0	20
0	20
0	7
0	15
6	18
0	8
0	0
0	0
0	7
0	0
0	7
1	0
0	7
0	8
1	8
0	0
0	0
0	0
0	1
0	23
0	8
0	0
2	8
0	23
30	2
13	0
19	2
0	0
0	2
6	1
0	3
0	0
0	87
0	92
0	52
0	37
0	87
0	1
0	1
0	0
0	52
0	96
2	0
0	16
0	4
0	5
0	18
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
2	0
0	5
0	0
0	5
0	2
0	30
0	49
0	27
0	12
10	12
0	0
0	0
8	0
0	0
8	0
0	0
72	3
0	1
0	0
9	14
0	29
0	49
0	4
0	49
8	0
0	34
0	0
0	23
7	103
0	1
0	69
0	23
0	1
2	1
23	0
0	21
0	21
0	0
0	0
45	0
6	14
0	7
111	57
4	50
0	7
5	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
4	13
0	13
3	26
0	26
0	26
9	14
12	14
0	12
0	6
0	6
0	12
0	12
0	9
0	6
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	186
86	218
0	0
0	113
0	32
0	39
0	13
0	39
0	0
0	0
4	0
0	0
0	0
16	0
6	24
2	24
4	29
2	22
0	37
0	304
2	56
0	118
5	0
2	0
0	360
22	26
10	152
11	37
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	0
56	0
0	2
0	0
0	2
1	2
4	0
0	0
0	0
2	0
1	0
0	1
0	1
0	0
0	0
4	7
0	11
10	11
18	57
0	11
1	0
0	64
0	58
0	58
0	57
0	0
5	9
0	9
2	6
0	0
0	21
0	21
0	6
0	10
0	12
2	12
0	0
0	0
0	22
0	0
0	30
0	0
2	7
0	5
0	0
7	22
3	30
0	4
0	1
7	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
7	0
6	0
2	0
0	0
0	8
0	1
0	3
0	12
0	11
0	2
0	12
0	20
0	0
0	3
0	20
0	0
0	277
206	277
1	277
0	0
0	0
3	0
0	824
8	741
5	808
21	10
0	16
0	745
10	14
0	79
0	0
0	0
0	0
0	0
0	105
3	75
0	29
4	88
4	0
0	196
3	214
0	7
5	127
0	87
7	0
0	0
0	70
0	100
5	7
0	116
0	39
8	38
0	78
1	66
0	43
0	3
0	73
0	73
1	0
0	39
0	7
1	7
0	7
3	11
0	5
0	12
0	12
0	12
6	0
5	83
15	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	33
10	5
0	21
2	22
0	33
0	0
0	21
0	16
0	31
0	21
0	21
0	14
0	21
4	22
0	19
1	1
0	9
0	10
0	14
0	17
0	0
0	0
2	8
0	0
0	9
17	0
0	0
0	0
0	0
0	0
1	0
0	6
9	6
0	7
0	0
0	0
0	4
1	7
0	4
0	0
0	8
4	8
0	0
0	8
0	8
0	8
0	0
24	121
9	11
2	132
0	0
2	403
0	200
6	0
0	407
3	200
0	386
9	407
0	26
0	26
0	7
0	26
0	41
0	38
0	40
0	0
1	0
0	341
0	198
8	55
0	351
133	110
0	100
9	10
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	20
0	32
0	32
3	0
0	83
51	83
0	83
0	0
0	9
0	9
6	0
0	69
5	54
6	7
0	7
0	0
0	44
0	5
0	5
0	18
24	189
1	161
0	4
0	5
0	0
11	2
0	0
20	43
3	100
0	67
0	5
0	50
9	96
0	0
0	0
0	0
4	0
1	4
0	0
2	4
0	4
0	4
12	0
23	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
13	18
1	33
3	6
5	17
2	0
2	0
0	0
0	0
4	0
3	1
0	0
0	0
3	0
0	0
103	0
20	8
3	0
0	4
0	0
0	4
0	0
0	5
0	1
10	5
0	4
3	0
0	0
1	0
44	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	0
0	40
0	65
0	64
0	3
0	0
0	9
0	3
0	18
0	18
0	18
0	3
0	0
0	1
0	1
16	0
0	0
0	0
0	5
0	0
0	0
7	5
0	0
0	0
7	0
1	4
0	1
3	4
0	1
0	4
0	0
0	1
0	0
4	1
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	4
1	0
0	0
0	30
0	30
0	30
0	21
0	30
0	14
0	0
346	0
50	19
20	19
0	0
2	0
32	1
0	0
1	0
0	0
0	4
0	0
4	0
0	4
7	0
1	0
0	0
0	0
0	10
19	0
0	29
0	8
0	19
0	0
0	4
7	0
0	4
0	4
0	4
0	0
0	0
0	0
7	0
0	0
3	0
0	0
0	0
0	0
2	1
1	0
0	0
1	0
0	0
0	17
14	111
0	2
0	2
0	1
0	14
0	0
0	5
0	108
9	4
0	0
19	4
0	0
0	0
0	0
1	0
0	0
0	0
1	37
0	25
0	0
0	0
0	37
0	13
17	0
13	80
0	87
0	33
7	148
1	148
0	1
0	80
0	0
5	0
0	2
0	15
0	34
0	19
0	32
5	16
0	17
0	23
0	3
0	4
0	148
45	148
7	1
1	0
0	1
0	1
0	1
0	1
14	118
0	117
0	73
14	73
13	0
0	0
0	0
3	0
0	0
0	57
0	19
0	57
0	57
0	22
87	65
0	65
0	6
73	6
2	0
0	0
354	28
0	3
1	31
0	31
4	0
22	0
11	0
1	2
0	2
16	0
0	38
0	14
0	0
0	38
0	0
0	4
1	4
0	2
4	0
0	0
1	28
15	28
0	4
0	19
22	19
0	3
0	0
0	3
0	3
0	3
0	3
2	3
0	3
0	0
0	3
0	3
0	8
0	5
0	0
0	0
0	0
1	0
0	2
0	0
0	18
0	58
0	7
0	3
0	0
0	51
3	75
1	0
3	0
0	0
0	0
8	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	9
11	58
9	46
11	5
0	12
0	51
0	268
5	263
0	135
2	252
0	188
10	149
0	264
0	61
2	195
0	6
0	9
0	9
0	9
0	0
0	0
0	0
2	0
8	0
5	0
0	0
0	0
0	0
0	138
0	157
0	0
0	0
4	97
0	162
0	0
0	137
0	174
3	54
0	1
0	87
0	8
0	0
0	0
0	130
16	89
0	129
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	105
0	0
0	2
4	30
0	117
0	0
2	113
0	111
0	1
19	117
7	119
3	13
0	122
0	1134
7	1153
0	17
0	250
0	1125
0	41
0	244
6	271
1	122
37	1013
0	236
2	332
0	63
6	47
0	0
0	63
0	57
4	45
0	57
0	57
0	0
0	0
0	0
0	0
0	198
7	32
0	22
0	23
0	56
0	68
39	168
0	84
0	0
16	10
0	0
2	0
9	0
34	0
14	0
0	0
0	0
0	0
0	6
3	0
0	2
0	0
0	0
0	0
0	1
0	0
3	0
8	0
1	21
0	5
0	16
0	8
4	8
0	0
0	2
0	2
0	3
0	6
0	6
0	0
410	127
4	127
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
0	94
8	20
0	103
2	49
12	28
2	77
5	80
21	1987
0	1656
7	0
0	2032
0	1638
0	2062
2	135
0	1655
0	1385
0	2037
0	2055
17	272
0	0
0	728
11	1997
0	1031
0	99
12	69
4	32
0	44
14	122
17	122
0	30
0	10
4	24
0	17
0	29
0	203
0	225
12	90
0	174
0	0
0	0
1	225
0	0
0	138
0	20
0	258
0	92
7	236
47	0
0	0
0	0
97	0
0	0
0	0
0	33
8	0
0	48
0	20
0	28
4	22
0	13
0	43
0	0
5	0
0	0
2	1
0	5
7	5
2	1
0	1
30	0
0	6
0	0
7	0
0	0
1	9
0	22
0	22
0	22
0	1
0	0
5	70
0	1
0	0
0	75
0	58
3	0
4	0
0	77
0	77
0	213
0	238
4	241
0	140
0	236
7	224
0	208
2	0
6	17
0	288
0	183
0	7
8	297
3	113
7	276
0	93
5	0
0	12
12	12
0	0
0	0
0	4
0	23
0	15
0	22
0	25
0	9
0	2
1	39
6	81
0	6
0	0
0	0
0	17
9	35
2	18
0	2
0	82
4	18
0	18
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	27
5	15
3	13
0	31
0	32
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	6
0	107
0	6
0	116
0	116
0	50
0	0
162	0
1	4
7	2
1	4
2	0
0	2
0	0
0	0
0	0
2	0
55	0
0	0
0	0
0	0
0	0
2	0
0	15
0	15
0	0
0	253
0	16
8	122
2	183
1	161
6	227
4	0
0	0
1	0
0	0
17	5
0	0
6	0
0	0
25	1
5	171
14	171
3	2
0	15
1	21
7	0
0	21
0	0
0	58
0	21
0	0
0	5
4	21
8	22
11	9
0	43
0	11
5	43
10	0
0	0
11	0
0	0
0	4
0	4
0	31
0	31
0	31
0	1
7	5
0	1
0	1
0	5
0	0
0	0
0	0
0	0
5	0
0	1
0	2
103	3
0	297
0	234
0	13
0	8
0	100
10	276
7	3
4	13
0	17
0	17
0	13
0	13
1	50
63	38
0	50
1	49
0	50
10	393
1	393
8	374
0	224
0	393
0	4
1	4
0	51
0	114
43	267
2	140
0	11
0	298
11	99
0	307
0	39
0	10
8	101
11	192
1	245
0	4
0	0
3	12
0	12
3	0
0	0
0	42
0	32
4	25
0	10
7	45
7	243
10	15
0	32
0	29
0	10
0	214
0	32
8	18
0	21
6	17
11	18
0	10
1	0
0	101
0	22
0	7
2	164
1	114
0	13
12	46
0	15
4	118
9	120
0	149
43	285
0	28
0	136
2	4
67	0
149	0
12	0
0	0
0	0
7	0
5	19
0	0
0	19
0	0
0	0
0	31
0	12
10	0
0	0
0	0
5	25
4	4
0	4
0	23
1	0
4	8
0	2
0	16
0	0
5	0
3	13
0	3
0	0
0	5
27	18
1	14
1	0
5	1
4	1
24	1
0	1
90	30
0	7
12	116
0	118
0	31
0	14
0	14
0	3
9	3
0	0
0	0
15	4
0	0
0	0
5	137
7	0
0	1
12	0
1	27
0	1
0	86
0	137
0	7
0	1
10	7
0	8
0	0
13	8
0	3
0	7
0	7
0	0
0	7
0	33
99	33
0	237
0	249
0	8
0	249
0	10
0	219
0	219
0	0
2	0
8	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
6	28
21	3
28	1531
0	6
1260	1536
36	8
0	0
0	118
0	131
0	131
6	8
100	8
3	0
0	17
9	32
8	0
3	30
0	2
0	4
0	4
0	0
0	0
0	0
26	4
2	4
56	107
12	107
11	1
0	1
0	0
7	0
1	0
0	0
0	0
9	0
6	1
21	1090
0	1547
0	1565
6	1550
0	1591
0	1588
11	0
0	0
0	8
0	13
0	0
0	21
9	0
1	1
4662	2283
4	15
2	2283
27	0
0	0
3	0
0	10
0	10
1	29
0	29
0	13
0	0
0	13
12	13
0	0
0	0
0	51
0	132
0	106
0	0
0	77
15	116
1	41
25	31
0	77
7	106
0	158
18	87
4	8
0	24
31	49
0	0
0	0
18	145
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	34
0	0
0	0
2	529
0	139
75	362
2	0
0	11
5	115
0	410
1	285
0	58
1	410
0	17
14	0
0	0
0	0
0	3
0	3
6	0
0	0
0	0
0	0
0	9
13	9
0	0
0	3
0	0
1	3
82	0
0	0
0	0
3	0
0	0
0	0
109	2
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
5	201
31	123
7	535
0	425
0	585
8	535
4	0
5	534
0	574
0	23
0	39
0	43
0	39
1	23
0	5
0	47
0	47
5	7
0	7
0	4
10	25
13	25
2	0
0	11
0	11
0	10
0	6
4	10
1	1
0	0
2	1
0	0
0	0
0	17
0	17
0	12
0	4
0	12
4	0
0	29
11	20
0	9
0	26
0	21
4	8
0	19
11	0
0	13
0	18
0	0
0	7
0	0
0	0
0	0
6	2
2	0
0	152
0	12
0	98
0	0
0	0
5	11
0	96
0	80
0	48
51	142
2	142
14	0
0	0
1	5
3	0
0	0
0	0
0	0
0	0
0	0
0	40
21	40
0	17
0	89
16	3
0	405
9	518
16	26
0	500
0	0
0	0
0	0
1	1
0	0
10	0
5	317
2	317
0	302
0	302
4	72
0	48
0	8
0	104
0	102
0	80
0	25
0	48
0	23
0	1
1	0
8	8
21	2
0	57
0	40
0	40
0	0
0	57
0	0
7	165
0	165
0	0
0	3
0	3
1	0
0	3
0	5
0	5
1	4
7	49
0	40
9	24
0	49
0	15
26	0
3	0
0	43
0	121
0	118
0	63
0	77
0	13
0	121
0	13
6	75
0	14
0	0
0	14
0	14
0	4
0	18
0	7
0	4
6	0
0	112
12	70
0	97
0	112
0	82
0	97
0	0
0	0
0	112
0	113
0	3
0	103
0	0
0	0
0	14
0	8
0	8
0	0
0	18
0	18
0	10
0	0
0	18
1	8
0	352
2	0
0	48
3	422
6	95
0	62
10	187
1	301
0	14
0	432
69	233
11	0
0	0
3	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
40	0
0	0
4	444
42	82
4	236
0	444
24	328
14	0
122	1
173	1
0	0
70	108
1	0
0	108
6	9
0	33
14	33
0	27
6	8
2	46
0	0
0	46
0	0
0	0
0	106
159	106
8	30
0	0
154	0
4	8
0	59
0	12
0	59
0	40
0	36
0	59
0	8
0	36
3	30
0	10
0	6
33	10
0	1
0	0
4	1
0	0
0	0
24	12
3	0
0	12
0	297
1515	316
10	0
0	16
0	16
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
4	0
10	0
0	0
1	0
0	23
0	2
0	0
0	15
0	28
0	24
0	0
0	29
0	0
4	6
0	1
13	10
0	0
7	0
7	0
33	110
0	439
0	375
14	6
4	0
2	6
0	0
0	0
8	0
0	0
0	6
0	0
0	0
0	6
0	6
29	2
3	0
68	0
0	0
0	0
0	0
6	0
9	0
0	23
0	24
0	7
1	23
0	24
0	5
0	5
0	24
0	7
0	7
0	0
3	41
2	5
172	44
0	40
29	45
0	0
14	4
0	0
0	4
0	1
0	5
0	0
0	0
0	0
4	4
0	4
13	2
7	2
0	2
0	27
0	84
0	23
4	0
0	25
0	20
15	84
0	82
0	76
0	24
0	52
0	1
0	10
0	2
0	9
0	0
0	0
0	16
0	3
0	17
1	3
2	45
4	0
10	50
0	28
0	6
0	11
6	11
0	7
0	11
1	0
0	6
0	32
0	25
0	13
0	19
4	0
0	0
0	5
0	0
41	0
0	0
1	6
0	53
0	107
0	84
0	103
0	88
0	83
0	72
0	53
1	0
0	0
168	0
8	4
0	12
6	16
0	0
5	0
0	4
4	7
0	4
0	107
0	0
43	107
0	0
2	0
5	0
0	0
0	0
0	0
0	0
16	227
10	227
6	189
0	2
0	15
0	17
0	0
0	25
24	0
3	0
0	25
2	11
0	0
6	0
0	0
1	1
0	0
7	51
0	55
7	15
0	44
42	98
0	47
6	36
1	0
0	55
1	0
0	30
6	47
17	16
0	80
21	54
8	61
6	12
6	1222
0	1222
0	0
0	0
0	0
1	16
0	6
54	16
0	0
0	10
3	10
19	5
1	5
0	1
0	1
0	0
0	0
0	10
0	10
3	0
0	1
0	0
0	0
0	0
0	32
14	77
0	65
8	5
0	49
0	0
0	0
0	0
8	34
0	31
0	0
0	34
10	21
0	0
0	45
0	34
0	39
0	50
0	46
20	9
3	0
0	15
0	34
0	22
0	34
0	21
0	12
0	4
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	3
16	0
12	0
0	16
0	16
6	0
0	0
0	3
0	0
15	3
8	0
0	7
0	5
0	0
1	7
0	0
11	3
0	79
39	79
0	79
0	3
0	0
0	0
0	2
0	4
0	2
0	5
2	0
11	0
0	0
0	0
0	40
0	43
0	40
22	0
7	3
2	0
0	0
1	0
0	0
1	0
88	126
11	107
0	51
4	32
6	39
2	32
2	11
26	30
2	114
801	11
0	22
77	124
0	0
0	157
0	0
0	176
9	51
24	50
0	120
0	120
3	24
0	331
7	331
4	166
0	92
23	10
0	83
0	31
13	52
0	92
0	43
1	105
0	114
1	10
0	57
0	107
3	102
0	106
0	100
0	11
7	11
5	0
0	1
0	1
0	1
0	1
0	0
2	0
2	0
0	0
0	0
0	20
0	0
13	9
11	9
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
2	1
0	0
8	0
0	2
7	2
0	0
35	0
0	0
7	0
2	0
0	0
0	0
1	0
0	0
3	77
8	77
1	47
1	35
3	47
0	0
2	11
10	1
0	6
9	52
6	52
0	0
0	4
8	11
0	1
0	4
0	11
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	28
0	0
0	0
0	12
0	28
0	12
0	12
0	0
0	28
0	0
0	28
0	68
1	72
0	73
68	1
0	0
2	1
0	0
0	0
13	0
3	121
0	127
0	131
0	131
0	63
0	4
7	18
0	10
0	35
0	14
0	2
2	34
0	14
0	7
4	72
20	21
0	14
0	119
8	127
0	127
4	0
0	0
7	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	6
0	0
3	5
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	46
0	29
5	17
0	3
0	3
0	36
0	6
0	32
0	0
0	0
0	0
29	0
3	388
32	380
0	5
2	400
2	47
0	5
21	37
0	0
0	19
0	40
0	25
0	41
0	40
0	41
9	2
0	0
9	25
0	9
0	0
0	0
0	0
0	25
0	2
0	9
0	0
0	16
0	0
9	9
11	39
0	20
0	4
0	20
0	27
0	59
0	0
0	0
30	0
6780	11137
0	2625
0	7507
12	13
8	8392
0	386
145	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	4
0	4
0	0
0	0
3	31
0	0
0	29
1	0
0	22
2	31
0	12
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
3	0
6	7
0	1
0	0
0	1
0	7
0	24
13	20
0	24
0	0
0	0
0	2
0	7
11	18
4	18
0	2
0	0
0	111
8	83
0	123
0	39
0	0
3	4
0	0
3	0
0	9
46	42
2	42
0	22
0	23
0	23
1	23
0	3
7	3
28	0
5	0
111	0
0	0
0	0
0	0
0	230
188	229
11	230
0	0
0	0
0	1
7	0
0	1
0	1
0	0
7	0
0	0
0	0
0	0
9	0
27	0
0	0
0	0
0	7
0	47
0	1
114	32
0	53
0	0
0	6
38	62
0	17
0	9
0	5
0	39
0	9
0	0
0	0
0	462
0	11
0	471
0	438
1	0
0	486
0	474
0	382
1	352
0	486
4	170
0	474
8	51
0	471
19	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
6	0
0	0
0	56
12	1
0	23
0	56
11	0
0	67
0	57
0	67
0	57
0	0
0	50
0	25
0	45
0	45
3	0
0	48
2	0
0	85
0	85
4	0
0	4
0	0
0	4
0	22
0	22
0	22
0	7
0	7
25	0
10	0
0	30
130	30
0	0
0	0
0	32
1	43
3	22
0	80
0	59
0	78
0	46
0	0
1	52
0	35
0	54
0	0
0	0
0	0
28580	304
0	0
10	0
6	191
2	2
8	364
1	150
5	179
49	0
53	364
7	179
37	179
12	0
2	38
9	14
1	25
0	1
5	5
0	9
0	25
0	0
0	5
0	1
7	0
3	9
3	0
0	6
0	0
0	5
0	0
0	1
20	2
3	1
18	0
0	0
0	0
1	19
10	19
0	0
8	0
0	0
0	55
0	0
2	3
0	55
0	43
8	13
52	0
0	0
7	0
5	2
3	2
0	2
0	2
0	0
11	0
5	0
0	0
1	0
8	142
1	149
12	16
8	87
0	155
0	44
1	15
0	22
0	44
0	11
12	11
0	0
0	0
3	4
1	1
0	0
3	31
0	31
6	2
0	0
11	0
6	0
0	0
194	0
0	1
0	0
1	1
0	2
0	2
0	2
0	0
0	9
11	4
0	9
4	0
0	0
10	0
0	0
0	0
38	3
0	0
0	0
0	0
21	69
0	0
3	69
0	0
0	0
0	0
3	0
0	0
0	0
2	3
0	3
2	0
6	41
0	62
0	57
6	23
8	10
0	37
0	62
0	19
0	29
1	8
5	8
4	0
0	0
0	0
0	0
16	0
0	13
0	69
15	69
1	0
0	0
0	13
0	13
0	57
151	0
0	0
0	1
14	0
43	0
18	61
6	0
0	61
0	31
0	60
0	4
0	46
0	0
9	39
0	4
0	50
0	50
0	4
0	0
1	60
0	32
0	61
0	95
25	117
0	22
0	0
5	0
0	14
0	12
7	21
1	21
3	0
0	0
3	3
6	14
0	11
0	7
0	14
0	14
0	14
0	10
0	7
0	5
0	0
0	1
0	0
0	8
0	8
10	57
13	0
0	87
4	5
0	20
1	91
14	5
0	7
0	12
0	4
0	7
0	2
9	16
0	10
0	0
0	0
0	7
0	6
0	0
0	0
0	1
0	3
5	5
0	5
0	0
1	227
4	194
0	213
0	1
6	212
0	9
0	48
0	0
7	48
21	0
26	0
0	0
0	0
0	0
0	0
3	0
0	357
0	292
20	208
11	23
0	569
0	0
11	0
0	0
0	1
0	23
0	61
0	61
0	65
0	65
0	61
0	5
0	61
0	23
0	32
0	27
11	38
0	81
0	81
0	49
0	20
5	1
116	3
0	138
20	148
0	148
0	0
14	0
0	40
0	40
0	0
0	0
0	0
3	0
5	13
1	13
0	119
0	127
0	100
0	69
6	1
27	1
0	14
0	1
0	16
14	0
0	56
0	27
0	17
0	43
0	53
0	0
0	0
4	11
0	11
3	11
0	19
7	1
0	19
0	0
9	0
0	0
0	0
0	0
272	0
63	64
5	64
0	72
0	0
4	72
0	11
0	19
1	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	1
46	16
11	118
0	132
0	31
2	89
0	0
0	0
0	23
0	39
0	9
0	96
0	0
0	48
0	0
0	20
0	53
0	37
0	0
11	0
0	0
0	0
6	68
0	62
0	56
0	81
1	67
0	79
0	52
0	47
0	84
0	0
0	0
0	25
0	18
0	22
0	8
0	21
0	7
0	107
0	101
0	11
0	27
0	11
7	103
0	26
0	107
0	97
3	11
1	11
9	9
8	9
0	0
0	132
38	132
0	0
0	0
6	0
1	2
0	2
0	0
0	0
14	105
0	105
0	101
0	0
0	11
11	11
0	310
58	303
10	245
0	7
0	7
2	2
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	1
0	0
0	0
0	3
0	3
6	0
0	40
0	40
1	23
2	0
3	0
4	0
0	0
0	0
0	0
0	0
8	49
0	36
1	45
0	4
0	0
15	0
0	55
0	38
13	0
11	0
0	20
0	43
0	46
5	0
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	7
0	0
0	17
0	0
0	17
0	17
0	7
0	7
0	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	5
0	30
2	30
0	0
0	0
0	0
0	35
4	35
0	0
13	18
0	0
0	15
0	15
0	11
1	7
0	11
2	11
0	9
0	15
0	40
0	49
0	49
0	34
0	34
0	55
35	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	7
10	15
2	0
0	17
0	14
0	0
0	1
0	19
0	45
0	22
0	45
0	0
191	60
17	60
1	9
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	11
0	11
28	0
2	8
5	8
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	9
0	0
0	2
3	0
0	0
5	2
0	2
0	48
0	4
0	43
0	17
4	48
6	47
26	0
106	5
0	0
